3.5644,1.7996e-07,2.3578e-06,2.7701e-05,7.3958e-05,0.00010735,0.00012343,0.00013998,0.00015078,0.00014941,0.00014738,0.00014501,0.000142,0.00013812,0.00013358,0.00012826,0.00012244,0.00011646,0.00011008,0.00010302,9.5391e-05,8.3855e-05,5.6442e-05,2.2366e-05,2.5666e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5826e-08,3.7922e-06,2.3407e-05,4.3927e-05,4.0961e-05,2.0174e-05,6.7231e-06,1.7774e-06,2.971e-07,2.1765e-08,6.3685e-10,0,0,0,0,0,0,2.4346e-09
5.3465,5.7844e-07,6.2947e-06,2.6791e-05,6.4707e-05,0.00010761,0.00013699,0.00014804,0.0001488,0.00014735,0.00014545,0.00014315,0.00014007,0.00013623,0.00013195,0.00012675,0.00012087,0.0001147,0.00010839,0.00010155,9.3994e-05,8.1065e-05,5.2186e-05,1.8947e-05,1.5029e-06,3.5128e-09,5.7917e-09,3.5128e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7094e-08,4.836e-06,2.5434e-05,4.6666e-05,4.4061e-05,2.3028e-05,8.1942e-06,2.2946e-06,4.3943e-07,4.4379e-08,1.6349e-09,0,0,0,0,0,0,1.6115e-08
7.1287,1.9247e-06,1.3518e-05,4.5014e-05,9.1322e-05,0.00012898,0.00014463,0.0001465,0.00014588,0.00014489,0.00014323,0.00014085,0.00013763,0.00013376,0.00012942,0.00012447,0.00011871,0.00011245,0.00010613,9.9551e-05,9.1938e-05,7.6757e-05,4.6266e-05,1.4885e-05,6.0356e-07,1.2618e-08,2.1541e-08,1.3833e-08,7.3706e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8861e-07,6.6118e-06,2.8139e-05,4.9798e-05,4.7919e-05,2.7146e-05,1.0421e-05,3.1528e-06,7.3045e-07,8.3782e-08,7.1086e-09,0,0,0,0,0,7.0695e-10,1.0838e-07
8.9109,6.2479e-06,2.6382e-05,6.4964e-05,0.00010758,0.00013437,0.00014275,0.00014323,0.00014267,0.00014177,0.00014009,0.00013763,0.00013446,0.00013065,0.00012624,0.00012132,0.00011574,0.00010973,0.00010355,9.702e-05,8.891e-05,7.0416e-05,3.8484e-05,1.0412e-05,1.4748e-07,1.6865e-07,3.0661e-07,2.1572e-07,2.8548e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3731e-07,9.1587e-06,3.1671e-05,5.3194e-05,5.2228e-05,3.2533e-05,1.3849e-05,4.6725e-06,1.3575e-06,2.4596e-07,3.8224e-08,8.4469e-09,0,0,0,8.0394e-09,2.8163e-08,6.8979e-07
10.693,1.6495e-05,4.5826e-05,8.6348e-05,0.00012012,0.00013601,0.00013938,0.00013952,0.000139,0.00013781,0.00013597,0.00013344,0.0001305,0.00012701,0.00012277,0.00011774,0.00011231,0.00010661,0.00010055,9.399e-05,8.4478e-05,6.1669e-05,2.9098e-05,5.9298e-06,9.0622e-09,1.0539e-06,2.0439e-06,1.559e-06,3.0637e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5649e-09,9.5509e-07,1.2359e-05,3.5583e-05,5.5875e-05,5.6147e-05,3.9215e-05,1.9203e-05,7.2093e-06,2.3871e-06,6.0757e-07,1.3317e-07,3.1548e-08,1.6898e-10,1.7438e-10,3.3542e-09,4.5143e-08,3.7283e-07,3.5301e-06
12.475,3.3707e-05,6.8431e-05,0.00010393,0.00012637,0.00013409,0.00013509,0.00013517,0.00013458,0.00013331,0.00013146,0.00012905,0.00012627,0.00012288,0.00011859,0.00011359,0.00010842,0.00010288,9.6899e-05,9.0035e-05,7.726e-05,5.0133e-05,1.9213e-05,2.3767e-06,3.4943e-08,3.8015e-06,7.6761e-06,6.247e-06,1.6036e-06,8.1878e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0201e-08,2.1715e-06,1.6281e-05,3.946e-05,5.7235e-05,5.8936e-05,4.6519e-05,2.6756e-05,1.1474e-05,4.2678e-06,1.4161e-06,3.8948e-07,9.6942e-08,3.2335e-08,2.2294e-08,3.5537e-08,2.8846e-07,2.4187e-06,1.1494e-05
14.257,5.534e-05,8.8665e-05,0.00011436,0.00012678,0.00012997,0.00013019,0.0001301,0.00012982,0.00012882,0.00012691,0.00012449,0.00012152,0.0001179,0.00011367,0.00010893,0.00010386,9.8467e-05,9.2646e-05,8.4724e-05,6.6692e-05,3.6687e-05,1.0566e-05,5.8882e-07,5.3954e-07,8.2857e-06,1.7076e-05,1.5112e-05,5.2674e-06,5.6971e-07,8.5048e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8231e-07,4.5574e-06,2.1031e-05,4.2758e-05,5.7029e-05,6.0243e-05,5.3454e-05,3.6343e-05,1.8477e-05,7.6936e-06,2.968e-06,1.0657e-06,3.8605e-07,1.7874e-07,1.5548e-07,3.308e-07,1.8879e-06,8.7768e-06,2.6272e-05
16.04,7.5509e-05,0.00010211,0.0001175,0.00012321,0.00012484,0.00012516,0.00012495,0.00012446,0.00012333,0.00012149,0.00011925,0.00011617,0.00011233,0.00010839,0.00010408,9.911e-05,9.3943e-05,8.795e-05,7.6459e-05,5.2271e-05,2.2716e-05,4.2283e-06,9.2068e-08,2.7102e-06,1.433e-05,2.6526e-05,2.4821e-05,1.1965e-05,3.0506e-06,3.5335e-07,2.3471e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1191e-08,6.7242e-07,8.1835e-06,2.6313e-05,4.521e-05,5.5493e-05,5.9552e-05,5.8178e-05,4.6394e-05,2.8409e-05,1.3676e-05,5.9608e-06,2.6338e-06,1.2669e-06,7.634e-07,7.7212e-07,1.8943e-06,7.0492e-06,2.0787e-05,4.5067e-05
17.822,8.8848e-05,0.00010726,0.00011526,0.00011753,0.0001188,0.00011951,0.00011932,0.00011835,0.00011701,0.00011533,0.00011326,0.00011035,0.00010651,0.00010275,9.8889e-05,9.4236e-05,8.8998e-05,8.118e-05,6.3414e-05,3.5249e-05,1.0926e-05,9.6117e-07,7.974e-07,7.6533e-06,2.1684e-05,3.2408e-05,3.0301e-05,1.9282e-05,8.4747e-06,2.308e-06,3.5152e-07,1.8669e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0787e-08,2.1787e-06,1.3048e-05,3.1256e-05,4.6156e-05,5.3054e-05,5.7458e-05,5.9845e-05,5.4672e-05,4.0239e-05,2.3435e-05,1.1897e-05,6.1374e-06,3.5329e-06,2.5829e-06,3.0386e-06,6.5419e-06,1.6746e-05,3.6017e-05,6.2308e-05
19.604,9.461e-05,0.00010629,0.00011049,0.00011173,0.00011272,0.00011312,0.00011287,0.00011193,0.00011053,0.00010869,0.00010678,0.00010419,0.00010052,9.6752e-05,9.3293e-05,8.896e-05,8.2289e-05,6.9095e-05,4.5083e-05,1.8785e-05,3.5665e-06,3.1031e-07,4.0746e-06,1.5644e-05,2.9012e-05,3.4058e-05,3.0398e-05,2.3163e-05,1.4281e-05,6.3682e-06,1.9813e-06,3.9618e-07,4.2861e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7479e-09,3.3639e-07,3.9496e-06,1.5822e-05,3.1915e-05,4.3933e-05,5.004e-05,5.476e-05,5.8816e-05,5.9171e-05,5.1178e-05,3.669e-05,2.2665e-05,1.3442e-05,8.6703e-06,7.0792e-06,8.4216e-06,1.4896e-05,2.877e-05,4.9919e-05,7.4085e-05
21.386,9.4628e-05,0.00010188,0.00010462,0.00010579,0.00010632,0.00010629,0.00010613,0.00010535,0.00010389,0.00010209,0.00010029,9.7742e-05,9.438e-05,9.0752e-05,8.7204e-05,8.1967e-05,7.1096e-05,5.0711e-05,2.5383e-05,7.0683e-06,7.0797e-07,1.9135e-06,9.6654e-06,2.1525e-05,2.8692e-05,2.7245e-05,2.2509e-05,1.7961e-05,1.2904e-05,7.2984e-06,2.9786e-06,8.2759e-07,1.393e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1078e-09,4.2137e-07,3.5322e-06,1.1675e-05,2.2318e-05,3.1833e-05,3.9641e-05,4.7212e-05,5.4401e-05,5.9227e-05,5.7881e-05,4.9506e-05,3.7173e-05,2.5719e-05,1.8318e-05,1.562e-05,1.7506e-05,2.5354e-05,3.9676e-05,5.9305e-05,7.9632e-05
23.168,9.0818e-05,9.5915e-05,9.8113e-05,9.9127e-05,9.9457e-05,9.961e-05,9.9423e-05,9.8335e-05,9.6747e-05,9.5242e-05,9.3583e-05,9.11e-05,8.807e-05,8.4581e-05,7.9716e-05,7.029e-05,5.263e-05,2.9063e-05,9.9506e-06,1.5623e-06,7.6773e-07,3.9669e-06,1.1119e-05,1.7286e-05,1.758e-05,1.3705e-05,1.0153e-05,7.6558e-06,5.7537e-06,3.7556e-06,1.9229e-06,7.0417e-07,1.5489e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6577e-09,2.2314e-07,1.3987e-06,4.1695e-06,8.4329e-06,1.4007e-05,2.1077e-05,2.9649e-05,3.9739e-05,4.9686e-05,5.6169e-05,5.6553e-05,5.0555e-05,4.0951e-05,3.2547e-05,2.8443e-05,2.9363e-05,3.5819e-05,4.7792e-05,6.3868e-05,7.9892e-05
24.95,8.5248e-05,8.9541e-05,9.1363e-05,9.1985e-05,9.2261e-05,9.2509e-05,9.2145e-05,9.1121e-05,8.9792e-05,8.8429e-05,8.6636e-05,8.4107e-05,8.0904e-05,7.6195e-05,6.6929e-05,5.0611e-05,2.9489e-05,1.1414e-05,2.3329e-06,4.6276e-07,1.3282e-06,3.6795e-06,6.3729e-06,6.9034e-06,5.069e-06,2.9586e-06,1.6088e-06,8.7764e-07,5.4843e-07,3.8532e-07,3.0525e-07,2.0772e-07,6.7627e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2562e-08,5.9589e-08,2.264e-07,7.9787e-07,2.2766e-06,5.4474e-06,1.0621e-05,1.856e-05,2.9132e-05,4.0315e-05,4.9434e-05,5.4146e-05,5.2708e-05,4.7417e-05,4.2843e-05,4.1864e-05,4.5278e-05,5.3322e-05,6.4863e-05,7.6811e-05
26.733,7.9101e-05,8.2834e-05,8.4341e-05,8.4978e-05,8.5364e-05,8.5292e-05,8.4853e-05,8.4166e-05,8.3056e-05,8.154e-05,7.9459e-05,7.6296e-05,7.0841e-05,6.1382e-05,4.6082e-05,2.716e-05,1.0993e-05,2.5548e-06,3.9255e-07,5.2713e-07,1.0259e-06,1.4711e-06,1.3179e-06,6.7559e-07,1.8556e-07,5.8375e-08,1.7087e-08,4.6528e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4466e-09,4.4881e-08,3.2396e-07,1.1898e-06,3.7846e-06,9.2664e-06,1.7727e-05,2.8658e-05,4.0616e-05,4.9824e-05,5.3689e-05,5.345e-05,5.2428e-05,5.3238e-05,5.7125e-05,6.3996e-05,7.226e-05
28.515,7.2335e-05,7.5311e-05,7.6881e-05,7.7985e-05,7.8508e-05,7.8372e-05,7.8034e-05,7.7246e-05,7.5783e-05,7.3572e-05,6.9874e-05,6.3947e-05,5.4302e-05,4.0259e-05,2.3691e-05,9.958e-06,2.5476e-06,4.6065e-07,2.5591e-07,3.1484e-07,2.8178e-07,1.3698e-07,2.4287e-08,1.249e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1427e-09,2.1885e-08,1.4966e-07,8.6065e-07,3.2528e-06,8.8413e-06,1.8421e-05,3.0585e-05,4.2397e-05,5.1365e-05,5.632e-05,5.8207e-05,5.9785e-05,6.2966e-05,6.7674e-05
30.297,6.5989e-05,6.8058e-05,6.9502e-05,7.0584e-05,7.1058e-05,7.0886e-05,7.0059e-05,6.8459e-05,6.5829e-05,6.1804e-05,5.5563e-05,4.6821e-05,3.5102e-05,2.1508e-05,9.6351e-06,2.9745e-06,7.1774e-07,2.7877e-07,1.1685e-07,5.2942e-08,1.3907e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4999e-08,1.3598e-07,9.3785e-07,3.7691e-06,1.0213e-05,2.0667e-05,3.369e-05,4.6114e-05,5.4852e-05,5.9443e-05,6.1685e-05,6.3702e-05
32.079,6.0583e-05,6.1802e-05,6.2782e-05,6.3199e-05,6.3187e-05,6.2597e-05,6.1051e-05,5.8674e-05,5.5116e-05,5.0015e-05,4.3099e-05,3.3313e-05,2.1494e-05,1.0793e-05,4.0487e-06,1.1455e-06,3.3392e-07,1.0981e-07,1.3606e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7859e-08,1.7966e-07,1.2586e-06,4.9291e-06,1.2843e-05,2.4939e-05,3.8536e-05,4.9918e-05,5.6734e-05,5.9553e-05
33.861,5.4878e-05,5.6093e-05,5.6848e-05,5.6865e-05,5.637e-05,5.5514e-05,5.4091e-05,5.1959e-05,4.8941e-05,4.4209e-05,3.6364e-05,2.4825e-05,1.3104e-05,5.1507e-06,1.5533e-06,3.0803e-07,3.1868e-08,1.0068e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8868e-08,3.5675e-07,2.0966e-06,7.3308e-06,1.7271e-05,3.0478e-05,4.3274e-05,5.1581e-05
35.644,4.5278e-05,4.9451e-05,5.0869e-05,5.1091e-05,5.0776e-05,5.0158e-05,4.9404e-05,4.8287e-05,4.5954e-05,3.9683e-05,2.8151e-05,1.5057e-05,5.7132e-06,1.4513e-06,2.2762e-07,8.9432e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0907e-07,8.355e-07,3.9355e-06,1.1583e-05,2.3688e-05,3.6318e-05
37.426,2.9763e-05,3.8954e-05,4.3638e-05,4.504e-05,4.5139e-05,4.4891e-05,4.4562e-05,4.3361e-05,3.8562e-05,2.8094e-05,1.491e-05,5.1883e-06,1.0139e-06,1.1624e-07,1.2156e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3648e-08,3.4293e-07,2.2547e-06,7.8467e-06,1.7893e-05
39.208,1.3372e-05,2.4079e-05,3.3206e-05,3.804e-05,3.9315e-05,3.9263e-05,3.8556e-05,3.4806e-05,2.5621e-05,1.3594e-05,4.6379e-06,8.5581e-07,4.8807e-08,3.6591e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1198e-08,1.6855e-07,1.2416e-06,5.2163e-06
40.99,3.4439e-06,1.0133e-05,1.9747e-05,2.8256e-05,3.2651e-05,3.3496e-05,3.1098e-05,2.3745e-05,1.2934e-05,4.3559e-06,7.9843e-07,6.6602e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0178e-09,8.3122e-08,7.2141e-07
