8.9109,1.4544e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7949e-06,1.8924e-05,3.2608e-05,2.503e-05,6.9952e-06,4.7706e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9769e-09,2.1702e-06,8.6307e-06,1.5702e-05,1.8387e-05,1.3165e-05,4.9616e-06,1.2208e-07,0,6.0932e-09,3.459e-07,2.966e-06,7.674e-06,9.1137e-06,5.4892e-06,1.5315e-06,2.4687e-07
10.693,2.8642e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9756e-08,6.1398e-06,2.5465e-05,4.2172e-05,3.5878e-05,1.5552e-05,3.1155e-06,1.6644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5835e-08,2.9725e-06,9.6767e-06,1.6073e-05,1.7179e-05,1.1419e-05,3.8076e-06,4.0314e-09,0,7.5798e-09,4.0049e-07,3.2504e-06,8.4477e-06,1.0163e-05,6.2726e-06,1.8427e-06,3.3016e-07
12.475,4.3389e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8565e-07,1.0907e-05,3.218e-05,4.7543e-05,4.2839e-05,2.5951e-05,1.0005e-05,2.0472e-06,1.7055e-07,4.9961e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0571e-07,3.9659e-06,1.0765e-05,1.623e-05,1.5601e-05,9.41e-06,2.7148e-06,0,0,1.1629e-08,5.2203e-07,3.6981e-06,9.6079e-06,1.1714e-05,7.4222e-06,2.2659e-06,4.4176e-07
14.257,5.6991e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.878e-09,2.1796e-06,1.725e-05,3.8779e-05,4.9315e-05,4.4328e-05,3.3551e-05,1.9811e-05,8.0908e-06,2.0188e-06,1.6885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6564e-07,5.3758e-06,1.1929e-05,1.6056e-05,1.373e-05,7.2238e-06,1.5907e-06,0,0,2.4502e-08,6.771e-07,4.2828e-06,1.0997e-05,1.3671e-05,9.0611e-06,3.0229e-06,6.1739e-07
16.04,1.0118e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3036e-07,6.4924e-06,2.5415e-05,4.4348e-05,4.8866e-05,4.2692e-05,3.5755e-05,2.6916e-05,1.6203e-05,6.5716e-06,1.3838e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4081e-08,1.7425e-06,7.04e-06,1.2981e-05,1.5345e-05,1.1514e-05,5.0022e-06,6.1746e-07,0,0,3.9816e-08,8.4244e-07,4.9793e-06,1.2618e-05,1.5863e-05,1.0835e-05,3.8738e-06,8.6148e-07
17.822,1.8966e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7061e-06,1.3961e-05,3.4454e-05,4.7636e-05,4.6579e-05,4.0172e-05,3.4215e-05,2.8509e-05,2.1011e-05,1.0898e-05,2.9848e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7109e-07,2.979e-06,8.6284e-06,1.3538e-05,1.3927e-05,9.0932e-06,3.116e-06,8.9754e-08,0,0,4.5115e-08,9.7684e-07,5.7839e-06,1.4143e-05,1.7894e-05,1.2742e-05,5.1353e-06,1.2691e-06
19.604,3.6949e-07,2.3396e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9928e-07,6.3945e-06,2.3844e-05,4.1902e-05,4.7569e-05,4.3143e-05,3.735e-05,3.1736e-05,2.6742e-05,2.0617e-05,1.1526e-05,3.3732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0591e-09,9.4638e-07,4.6728e-06,9.9283e-06,1.3249e-05,1.1778e-05,6.5724e-06,1.6874e-06,0,0,1.4022e-09,8.0967e-08,1.2124e-06,6.7096e-06,1.5532e-05,1.9814e-05,1.5006e-05,7.0031e-06,1.9961e-06
21.386,7.4258e-07,7.335e-08,2.3454e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4951e-08,2.6588e-06,1.5129e-05,3.3877e-05,4.4525e-05,4.2208e-05,3.5534e-05,2.9369e-05,2.4059e-05,1.9682e-05,1.4571e-05,7.7433e-06,2.0705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0357e-07,2.1759e-06,6.5857e-06,1.0755e-05,1.2067e-05,9.1849e-06,4.1812e-06,6.4214e-07,0,0,6.6902e-09,1.5743e-07,1.6155e-06,7.6923e-06,1.6595e-05,2.1226e-05,1.7171e-05,9.2536e-06,3.1723e-06
23.168,1.3646e-06,2.0122e-07,8.3549e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9857e-09,1.0883e-06,8.6026e-06,2.3739e-05,3.5364e-05,3.4947e-05,2.7644e-05,2.0847e-05,1.5508e-05,1.161e-05,8.847e-06,6.1331e-06,2.9885e-06,6.9032e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.453e-08,8.4933e-07,3.8651e-06,7.8843e-06,9.9376e-06,9.0515e-06,5.7412e-06,2.0408e-06,1.1693e-07,0,0,8.5393e-09,2.9301e-07,2.22e-06,8.416e-06,1.6833e-05,2.1769e-05,1.9064e-05,1.1704e-05,4.7858e-06
24.95,2.3996e-06,4.857e-07,4.846e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8717e-07,3.8419e-06,1.3244e-05,2.2557e-05,2.3255e-05,1.6762e-05,1.0446e-05,6.3748e-06,3.7884e-06,2.2223e-06,1.367e-06,8.0465e-07,3.1079e-07,3.928e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3766e-07,1.4496e-06,4.1785e-06,6.3328e-06,6.2516e-06,4.5007e-06,2.2557e-06,5.7602e-07,0,0,0,4.2894e-09,3.0224e-07,1.9996e-06,6.5726e-06,1.3039e-05,1.8461e-05,1.9111e-05,1.4237e-05,7.1771e-06
26.733,3.8212e-06,1.0958e-06,1.6595e-07,1.7018e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3392e-07,1.6839e-06,5.9312e-06,1.0996e-05,1.1809e-05,7.7542e-06,3.3273e-06,1.1037e-06,2.974e-07,8.0466e-08,1.5324e-08,6.8732e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9932e-07,1.1662e-06,2.4419e-06,2.7905e-06,2.05e-06,1.0672e-06,3.4803e-07,2.2623e-08,0,0,0,0,1.5638e-07,9.4727e-07,2.8196e-06,6.1113e-06,1.045e-05,1.3664e-05,1.2915e-05,8.553e-06
28.515,4.2058e-06,1.8003e-06,4.4694e-07,6.4783e-08,7.0746e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5931e-07,1.001e-06,2.8775e-06,4.8665e-06,4.7438e-06,2.5945e-06,6.7032e-07,1.0045e-07,7.1318e-09,2.0175e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1052e-07,3.8877e-07,5.2517e-07,3.3586e-07,8.5862e-08,7.1348e-09,0,0,0,0,0,0,1.396e-08,8.9235e-08,2.7688e-07,1.0825e-06,2.9163e-06,5.4316e-06,7.0408e-06,6.5421e-06
30.297,2.6798e-06,1.7122e-06,6.665e-07,1.6829e-07,1.2872e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2194e-07,8.8492e-07,1.9127e-06,2.6065e-06,2.1338e-06,9.2076e-07,1.2813e-07,7.2229e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2435e-08,1.7001e-07,6.8584e-07,1.671e-06,2.6599e-06
32.079,7.7883e-07,8.3198e-07,5.2399e-07,2.3002e-07,6.923e-08,2.1583e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0991e-08,5.5264e-07,1.5597e-06,2.2794e-06,2.1112e-06,1.275e-06,4.4661e-07,3.3979e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6404e-09,8.4431e-08,4.0901e-07
33.861,3.9887e-08,1.3045e-07,1.852e-07,1.6236e-07,9.1759e-08,3.5573e-08,5.059e-10,7.8213e-11,0,0,0,0,0,0,0,0,0,0,0,1.5632e-08,2.7911e-07,1.8532e-06,3.9705e-06,4.5454e-06,3.074e-06,1.3537e-06,3.29e-07,2.6473e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0299e-09
35.644,0,1.2506e-09,1.5482e-08,4.4077e-08,4.8157e-08,2.1898e-08,4.7643e-09,1.0704e-08,1.0738e-08,4.3866e-09,3.2793e-10,1.989e-10,0,0,0,0,1.2478e-09,3.7577e-08,3.6031e-07,1.7305e-06,4.9758e-06,8.9613e-06,9.6965e-06,6.2649e-06,2.2483e-06,4.5407e-07,2.043e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.426,0,0,0,0,3.605e-10,7.8103e-10,6.8447e-09,1.7117e-08,2.9625e-08,5.4935e-08,1.0928e-07,1.4281e-07,1.5111e-07,1.7584e-07,2.768e-07,5.9826e-07,1.4518e-06,3.2185e-06,5.902e-06,9.8735e-06,1.4988e-05,1.6721e-05,1.1764e-05,4.5308e-06,7.9559e-07,3.88e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.208,0,0,0,0,0,6.6209e-11,3.7644e-09,1.0085e-08,3.0065e-08,8.1186e-08,2.3217e-07,5.3621e-07,1.2453e-06,2.6335e-06,4.5728e-06,6.7303e-06,9.1671e-06,1.2425e-05,1.6359e-05,2.0398e-05,2.22e-05,1.7438e-05,8.1466e-06,1.6025e-06,8.8915e-08,3.755e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.99,0,0,0,0,0,0,0,0,1.1714e-08,4.5497e-08,1.9478e-07,6.354e-07,1.8715e-06,4.5866e-06,8.9426e-06,1.3966e-05,1.8184e-05,2.1152e-05,2.3388e-05,2.4382e-05,2.0656e-05,1.1771e-05,3.524e-06,2.9312e-07,7.923e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.772,0,0,0,0,0,0,0,0,0,0,5.3918e-08,3.0221e-07,1.1389e-06,3.3072e-06,7.4502e-06,1.3093e-05,1.842e-05,2.142e-05,2.2322e-05,2.087e-05,1.4871e-05,6.4551e-06,1.1997e-06,5.1612e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.554,0,0,0,0,0,0,0,0,0,0,0,6.8134e-09,1.1153e-07,6.8416e-07,2.3474e-06,5.5743e-06,1.0075e-05,1.4245e-05,1.7045e-05,1.5924e-05,9.9093e-06,3.1686e-06,3.0355e-07,3.5162e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.337,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4716e-08,2.498e-07,1.0528e-06,3.1192e-06,6.43e-06,1.01e-05,1.025e-05,5.9718e-06,1.4518e-06,7.4475e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2357e-09,6.497e-08,4.1334e-07,1.6034e-06,3.8493e-06,4.683e-06,2.888e-06,6.5593e-07,1.992e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5834e-08,1.4619e-07,7.114e-07,1.2312e-06,9.7692e-07,2.9073e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2473e-10,6.244e-08,1.9428e-07,2.1317e-07,9.1547e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0159e-08,1.6749e-08,1.0159e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
