-37.426,0,0,0,0,1.2843e-08,3.9232e-08,1.3483e-07,4.5239e-07,1.0804e-06,2.1902e-06,3.8068e-06,5.978e-06,8.5872e-06,1.1348e-05,1.417e-05,1.6738e-05,1.9001e-05,2.0528e-05,2.1681e-05,2.2554e-05,2.375e-05,2.4754e-05,2.5527e-05,2.5893e-05,2.6264e-05,2.6583e-05,2.6867e-05,2.6699e-05,2.3393e-05,1.4617e-05,5.0663e-06,5.0125e-07,9.5652e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35.644,7.0582e-09,1.1637e-08,2.839e-08,1.1986e-07,4.091e-07,9.5312e-07,1.8553e-06,3.1106e-06,4.7399e-06,6.875e-06,9.4491e-06,1.2011e-05,1.4404e-05,1.6619e-05,1.8799e-05,2.0455e-05,2.1878e-05,2.3232e-05,2.4611e-05,2.5706e-05,2.7005e-05,2.8313e-05,2.9368e-05,2.9943e-05,3.0321e-05,3.0757e-05,3.1001e-05,3.0888e-05,2.9236e-05,2.195e-05,1.0505e-05,2.2662e-06,1.0291e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33.861,2.432e-08,7.3123e-08,3.0673e-07,1.0207e-06,2.1938e-06,3.6653e-06,5.455e-06,7.4156e-06,9.5278e-06,1.1821e-05,1.4165e-05,1.6087e-05,1.7777e-05,1.9342e-05,2.1056e-05,2.264e-05,2.4397e-05,2.6182e-05,2.7721e-05,2.9206e-05,3.0806e-05,3.2241e-05,3.3215e-05,3.4069e-05,3.4789e-05,3.5407e-05,3.5598e-05,3.5519e-05,3.4983e-05,3.0508e-05,1.9321e-05,7.0894e-06,9.7871e-07,3.2088e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32.079,2.992e-08,1.4551e-07,6.9278e-07,2.2714e-06,4.5755e-06,6.9258e-06,8.9537e-06,1.0805e-05,1.2649e-05,1.4549e-05,1.6217e-05,1.7831e-05,1.9634e-05,2.1597e-05,2.3384e-05,2.5109e-05,2.7151e-05,2.9234e-05,3.09e-05,3.2809e-05,3.479e-05,3.6247e-05,3.7231e-05,3.8426e-05,3.96e-05,4.0314e-05,4.0614e-05,4.0624e-05,4.042e-05,3.8461e-05,3.0391e-05,1.6487e-05,4.9521e-06,5.717e-07,1.8601e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30.297,1.5922e-08,1.5613e-07,7.6384e-07,2.6173e-06,5.5809e-06,8.5496e-06,1.0615e-05,1.2309e-05,1.4046e-05,1.5963e-05,1.7615e-05,1.933e-05,2.126e-05,2.3637e-05,2.5796e-05,2.7796e-05,2.9867e-05,3.2105e-05,3.4177e-05,3.6462e-05,3.8709e-05,4.0368e-05,4.1694e-05,4.3259e-05,4.4661e-05,4.5454e-05,4.6023e-05,4.627e-05,4.5969e-05,4.4977e-05,4.0985e-05,3.0044e-05,1.5121e-05,4.2979e-06,5.1432e-07,7.6975e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28.515,2.0893e-09,1.0252e-07,4.8456e-07,1.9234e-06,4.9818e-06,8.6082e-06,1.137e-05,1.3449e-05,1.5283e-05,1.7128e-05,1.9026e-05,2.1065e-05,2.3083e-05,2.5492e-05,2.7973e-05,3.0305e-05,3.2576e-05,3.5181e-05,3.7755e-05,4.0226e-05,4.2397e-05,4.4405e-05,4.6481e-05,4.8558e-05,4.9994e-05,5.0965e-05,5.1777e-05,5.2148e-05,5.1846e-05,5.1033e-05,4.9528e-05,4.3707e-05,3.0941e-05,1.5492e-05,4.9715e-06,8.6718e-07,6.9125e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26.733,2.3265e-10,5.2906e-08,2.7779e-07,1.3335e-06,4.1358e-06,8.178e-06,1.1862e-05,1.4477e-05,1.6375e-05,1.8269e-05,2.0491e-05,2.2745e-05,2.4961e-05,2.7383e-05,3.006e-05,3.2729e-05,3.5497e-05,3.8353e-05,4.1299e-05,4.4003e-05,4.6359e-05,4.8837e-05,5.1602e-05,5.3864e-05,5.5321e-05,5.6696e-05,5.7913e-05,5.8475e-05,5.8379e-05,5.7625e-05,5.6427e-05,5.379e-05,4.6623e-05,3.3537e-05,1.8668e-05,7.5449e-06,2.0175e-06,2.8116e-07,1.4839e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0068e-09,4.9574e-09,3.0068e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24.95,0,2.1896e-08,1.7226e-07,9.8677e-07,3.3275e-06,7.4607e-06,1.1971e-05,1.5217e-05,1.728e-05,1.9384e-05,2.1822e-05,2.4289e-05,2.6809e-05,2.9362e-05,3.2315e-05,3.5477e-05,3.8551e-05,4.1384e-05,4.4548e-05,4.7672e-05,5.0633e-05,5.3558e-05,5.6612e-05,5.9053e-05,6.0812e-05,6.2428e-05,6.3933e-05,6.4843e-05,6.5084e-05,6.4334e-05,6.2952e-05,6.1119e-05,5.7814e-05,5.0644e-05,3.8774e-05,2.4678e-05,1.2751e-05,5.2791e-06,1.7324e-06,4.877e-07,1.2341e-07,2.0117e-08,3.1041e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4332e-08,2.9338e-08,2.3744e-08,5.7085e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23.168,0,1.0243e-08,1.0263e-07,7.1392e-07,2.522e-06,6.3854e-06,1.1512e-05,1.5655e-05,1.8246e-05,2.0534e-05,2.3095e-05,2.5794e-05,2.8607e-05,3.1292e-05,3.4409e-05,3.7966e-05,4.137e-05,4.4505e-05,4.7808e-05,5.1279e-05,5.4842e-05,5.8233e-05,6.135e-05,6.4195e-05,6.6465e-05,6.8373e-05,7.0075e-05,7.1314e-05,7.1639e-05,7.1115e-05,6.9821e-05,6.7885e-05,6.5189e-05,6.1425e-05,5.5119e-05,4.5016e-05,3.2519e-05,2.1168e-05,1.2955e-05,7.5842e-06,4.1384e-06,2.073e-06,8.3909e-07,1.8262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7858e-08,9.5924e-08,9.3101e-08,3.3506e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21.386,0,5.6921e-09,6.8875e-08,4.831e-07,1.8474e-06,5.2346e-06,1.0585e-05,1.5714e-05,1.9137e-05,2.1567e-05,2.426e-05,2.7321e-05,3.038e-05,3.3325e-05,3.6589e-05,4.0218e-05,4.3886e-05,4.7571e-05,5.1198e-05,5.498e-05,5.8826e-05,6.2499e-05,6.6e-05,6.9474e-05,7.2343e-05,7.4652e-05,7.6672e-05,7.8055e-05,7.8394e-05,7.8037e-05,7.6852e-05,7.4731e-05,7.1856e-05,6.8244e-05,6.399e-05,5.8439e-05,5.0633e-05,4.1134e-05,3.1735e-05,2.3355e-05,1.6709e-05,1.1488e-05,6.179e-06,1.7919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2732e-09,9.0152e-08,2.2583e-07,2.2647e-07,9.1115e-08,3.9924e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
-19.604,0,2.8492e-09,5.7484e-08,3.0993e-07,1.3071e-06,4.042e-06,9.1191e-06,1.5056e-05,1.9637e-05,2.2598e-05,2.5485e-05,2.8752e-05,3.195e-05,3.5155e-05,3.8603e-05,4.2393e-05,4.6434e-05,5.0436e-05,5.4352e-05,5.8577e-05,6.284e-05,6.679e-05,7.0804e-05,7.4761e-05,7.8223e-05,8.0953e-05,8.3218e-05,8.475e-05,8.5327e-05,8.4944e-05,8.3838e-05,8.1809e-05,7.8742e-05,7.4739e-05,7.0242e-05,6.532e-05,5.9923e-05,5.3732e-05,4.661e-05,3.8874e-05,3.17e-05,2.4644e-05,1.4525e-05,4.5788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1901e-08,1.6552e-07,3.8608e-07,3.9765e-07,1.8543e-07,3.1413e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
-17.822,0,0,2.1918e-08,1.6959e-07,9.0589e-07,3.0396e-06,7.477e-06,1.3885e-05,1.9728e-05,2.3636e-05,2.6765e-05,3.0046e-05,3.339e-05,3.6868e-05,4.0581e-05,4.4505e-05,4.8761e-05,5.2987e-05,5.7399e-05,6.2087e-05,6.6703e-05,7.0966e-05,7.5423e-05,7.9884e-05,8.3868e-05,8.6967e-05,8.9479e-05,9.1237e-05,9.2209e-05,9.2143e-05,9.104e-05,8.8855e-05,8.5604e-05,8.1402e-05,7.6598e-05,7.1122e-05,6.5045e-05,5.8854e-05,5.2798e-05,4.6694e-05,3.9976e-05,3.0829e-05,1.7323e-05,5.1653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4202e-08,2.5811e-07,5.518e-07,5.7252e-07,2.9688e-07,7.9413e-08,1.0882e-09,0,0,0,0,0,0,0,0,0,0,0,0
-16.04,0,0,4.1564e-09,1.2154e-07,6.8654e-07,2.3355e-06,6.0456e-06,1.2488e-05,1.9382e-05,2.4441e-05,2.794e-05,3.1155e-05,3.4606e-05,3.8377e-05,4.2366e-05,4.6476e-05,5.0946e-05,5.5507e-05,6.0353e-05,6.5325e-05,7.0289e-05,7.5148e-05,8.0028e-05,8.4827e-05,8.9182e-05,9.2783e-05,9.5769e-05,9.7904e-05,9.9119e-05,9.9374e-05,9.8262e-05,9.5672e-05,9.2123e-05,8.7814e-05,8.264e-05,7.6603e-05,6.9931e-05,6.3225e-05,5.6737e-05,4.9676e-05,3.9213e-05,2.5063e-05,1.1107e-05,2.7161e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3645e-08,3.7351e-07,7.2236e-07,7.4197e-07,4.2877e-07,1.5717e-07,1.6919e-08,0,0,0,0,0,0,0,0,0,0,0,0
-14.257,0,0,2.6811e-09,1.0298e-07,5.3535e-07,1.8357e-06,4.9374e-06,1.0964e-05,1.8452e-05,2.4685e-05,2.8792e-05,3.2229e-05,3.5884e-05,3.9809e-05,4.3953e-05,4.8235e-05,5.2785e-05,5.7735e-05,6.2971e-05,6.8146e-05,7.3457e-05,7.8884e-05,8.4129e-05,8.924e-05,9.4166e-05,9.8365e-05,0.00010171,0.00010422,0.00010582,0.0001061,0.00010497,0.00010246,9.8872e-05,9.4104e-05,8.8335e-05,8.1883e-05,7.4891e-05,6.7668e-05,6.0147e-05,4.8726e-05,3.1316e-05,1.3824e-05,3.6491e-06,4.6856e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31e-07,5.7512e-07,9.5671e-07,9.1705e-07,5.6825e-07,2.5487e-07,4.9794e-08,0,0,0,0,0,0,0,0,0,0,0,0
-12.475,0,0,2.4731e-09,7.7487e-08,3.7111e-07,1.3924e-06,4.011e-06,9.2479e-06,1.6887e-05,2.4303e-05,2.9344e-05,3.3061e-05,3.6921e-05,4.0966e-05,4.5226e-05,4.9857e-05,5.4586e-05,5.9727e-05,6.5183e-05,7.0711e-05,7.633e-05,8.22e-05,8.7888e-05,9.328e-05,9.8669e-05,0.00010341,0.0001071,0.00010993,0.0001119,0.00011218,0.00011109,0.00010872,0.00010505,0.00010001,9.3727e-05,8.6766e-05,7.9505e-05,7.1919e-05,6.0602e-05,4.1069e-05,1.8585e-05,4.4375e-06,3.9532e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0977e-07,7.886e-07,1.2348e-06,1.1317e-06,7.2351e-07,3.5861e-07,9.4767e-08,0,0,0,0,0,0,0,0,0,0,0,0
-10.693,0,0,9.5853e-10,4.8878e-08,2.5851e-07,1.1285e-06,3.3157e-06,7.6922e-06,1.5205e-05,2.3627e-05,2.9816e-05,3.3766e-05,3.7754e-05,4.1957e-05,4.6443e-05,5.1264e-05,5.6236e-05,6.1485e-05,6.7182e-05,7.3096e-05,7.8952e-05,8.5063e-05,9.1132e-05,9.7056e-05,0.00010276,0.00010799,0.00011221,0.00011548,0.00011755,0.00011803,0.00011684,0.00011432,0.00011043,0.00010522,9.8619e-05,9.1495e-05,8.3871e-05,7.4277e-05,5.5288e-05,2.846e-05,7.5724e-06,5.8523e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0511e-09,2.8542e-07,9.6271e-07,1.4451e-06,1.2834e-06,8.5949e-07,4.7421e-07,1.5684e-07,1.07e-09,0,0,0,0,0,0,0,0,0,0,0
-8.9109,0,0,1.5105e-10,2.9479e-08,2.2193e-07,9.948e-07,2.7809e-06,6.4854e-06,1.3621e-05,2.2573e-05,2.9834e-05,3.4434e-05,3.8599e-05,4.2894e-05,4.7459e-05,5.2365e-05,5.7641e-05,6.3139e-05,6.8973e-05,7.5207e-05,8.1467e-05,8.7757e-05,9.4048e-05,0.00010063,0.0001066,0.00011197,0.00011669,0.00012065,0.00012266,0.00012318,0.00012212,0.00011963,0.00011531,0.0001098,0.00010303,9.5724e-05,8.76e-05,7.2862e-05,4.499e-05,1.6111e-05,1.799e-06,6.5715e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4214e-09,3.6821e-07,1.0898e-06,1.56e-06,1.3768e-06,9.9762e-07,5.9756e-07,2.2584e-07,1.0258e-08,0,0,0,0,0,0,0,0,0,0,0
-7.1287,0,0,0,1.7732e-08,1.6306e-07,8.3302e-07,2.4443e-06,5.763e-06,1.2257e-05,2.1185e-05,2.9343e-05,3.5016e-05,3.945e-05,4.3751e-05,4.8377e-05,5.3319e-05,5.8786e-05,6.4426e-05,7.0286e-05,7.6711e-05,8.3522e-05,9.0031e-05,9.6563e-05,0.00010337,0.0001096,0.00011524,0.00012036,0.00012456,0.00012671,0.00012744,0.00012661,0.00012423,0.00011981,0.00011408,0.00010701,9.9329e-05,9.0056e-05,6.7848e-05,3.3571e-05,7.3918e-06,1.2917e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0747e-09,4.2424e-07,1.2135e-06,1.6986e-06,1.5072e-06,1.1354e-06,7.1076e-07,2.8467e-07,2.8905e-08,0,0,0,0,0,0,0,0,0,0,0
-5.3465,0,0,0,1.2645e-08,1.2858e-07,7.0608e-07,2.2188e-06,5.1869e-06,1.0934e-05,1.9685e-05,2.8736e-05,3.5292e-05,3.9879e-05,4.4327e-05,4.9139e-05,5.3715e-05,5.5529e-05,5.4019e-05,5.4326e-05,6.3345e-05,7.8065e-05,9.0643e-05,9.8804e-05,0.00010554,0.00011194,0.0001179,0.00012326,0.00012749,0.00013005,0.00013092,0.00013005,0.00012763,0.00012343,0.00011775,0.00011039,0.00010208,9.0051e-05,6.0974e-05,2.4035e-05,2.5081e-06,7.8373e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5703e-09,4.3833e-07,1.3147e-06,1.8768e-06,1.6775e-06,1.2388e-06,7.7836e-07,3.2213e-07,4.4935e-08,0,0,0,0,0,0,0,0,0,0,0
-3.5644,0,0,0,9.7128e-09,1.3648e-07,6.7645e-07,2.0673e-06,4.7986e-06,1.0076e-05,1.8662e-05,2.8266e-05,3.5406e-05,4.0214e-05,4.4716e-05,4.9661e-05,5.089e-05,4.3218e-05,4.7192e-05,5.6035e-05,5.7532e-05,6.3185e-05,8.5073e-05,9.9998e-05,0.00010712,0.0001139,0.00012012,0.00012535,0.00012967,0.00013258,0.00013357,0.00013264,0.0001302,0.00012593,0.00011997,0.00011248,0.00010425,8.8568e-05,5.4381e-05,1.7608e-05,5.5347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6373e-09,4.5154e-07,1.3507e-06,1.941e-06,1.7646e-06,1.3135e-06,8.2009e-07,3.4052e-07,5.4363e-08,0,0,0,0,0,0,0,0,0,0,0
-1.7822,0,0,0,1.3783e-08,1.6311e-07,6.8233e-07,1.9662e-06,4.6369e-06,9.6406e-06,1.801e-05,2.7754e-05,3.5358e-05,4.0494e-05,4.5155e-05,4.9992e-05,4.5281e-05,2.7869e-05,7.3197e-05,0.00013156,0.00011125,6.0324e-05,7.5022e-05,0.0001,0.00010819,0.00011514,0.00012148,0.00012687,0.00013134,0.00013409,0.00013509,0.0001344,0.00013183,0.00012737,0.00012128,0.00011378,0.0001056,8.6973e-05,4.99e-05,1.4213e-05,1.4156e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0199e-09,4.8618e-07,1.3826e-06,1.9591e-06,1.7959e-06,1.3676e-06,8.584e-07,3.6748e-07,6.7149e-08,0,0,0,0,0,0,0,0,0,0,0
