3.5644,0,0,0,2.2651e-08,1.4458e-07,6.2972e-07,2.0289e-06,4.9364e-06,1.0396e-05,1.7791e-05,1.8675e-05,1.0714e-05,2.4934e-06,2.067e-07,0,0,7.8704e-09,1.1968e-05,2.2705e-05,1.6879e-05,2.9862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6993e-09,1.5991e-08,9.6993e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6375e-08,5.4398e-07,1.4159e-06,1.8844e-06,1.6772e-06,1.2915e-06,7.9465e-07,3.2022e-07,5.5955e-08,0,0,0,0,0,0,0,0,0,0,0
5.3465,0,0,1.9499e-10,1.9513e-08,1.5914e-07,7.2039e-07,2.1838e-06,5.2084e-06,1.1083e-05,1.8959e-05,1.9972e-05,1.1623e-05,2.8695e-06,2.4674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.364e-07,3.8976e-07,2.364e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3194e-08,4.7763e-07,1.3184e-06,1.7972e-06,1.626e-06,1.2359e-06,7.3818e-07,2.6314e-07,3.5709e-08,0,0,0,0,0,0,0,0,0,0,0
7.1287,0,0,1.7835e-09,3.3506e-08,2.028e-07,8.2527e-07,2.3853e-06,5.6545e-06,1.2028e-05,2.0497e-05,2.1791e-05,1.2981e-05,3.4078e-06,2.9363e-07,1.8475e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8168e-09,1.9357e-06,3.3225e-06,2.1587e-06,1.4109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2581e-09,3.8955e-07,1.1534e-06,1.6721e-06,1.5757e-06,1.1661e-06,6.4206e-07,1.981e-07,1.5015e-08,0,0,0,0,0,0,0,0,0,0,0
8.9109,0,0,4.6213e-09,4.7765e-08,2.7803e-07,1.0258e-06,2.8448e-06,6.5863e-06,1.3352e-05,2.1948e-05,2.3444e-05,1.4562e-05,4.2979e-06,4.7131e-07,7.111e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9984e-07,6.9176e-06,1.2826e-05,9.5046e-06,1.7769e-06,7.7116e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1318e-09,2.8204e-07,9.3046e-07,1.4882e-06,1.4738e-06,1.0477e-06,5.2243e-07,1.487e-07,4.7292e-09,0,0,0,0,0,0,0,0,0,0,0
10.693,0,0,4.7716e-09,4.6765e-08,3.1121e-07,1.2147e-06,3.4173e-06,7.8102e-06,1.5068e-05,2.328e-05,2.4904e-05,1.6487e-05,5.7816e-06,7.8973e-07,2.6467e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3978e-06,1.4692e-05,2.8389e-05,2.382e-05,7.5637e-06,6.0412e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1633e-07,7.6645e-07,1.298e-06,1.3218e-06,9.118e-07,4.1695e-07,1.0572e-07,0,0,0,0,0,0,0,0,0,0,0,0
12.475,0,0,2.3784e-09,5.5643e-08,3.7473e-07,1.3973e-06,4.0329e-06,9.2502e-06,1.6916e-05,2.4369e-05,2.6202e-05,1.8716e-05,7.6903e-06,1.2713e-06,6.7192e-08,0,0,0,0,0,0,0,0,0,0,0,9.5455e-09,3.6706e-08,6.2051e-08,6.1483e-08,3.5981e-08,1.0945e-08,0,0,0,7.5673e-08,5.1747e-06,2.4174e-05,4.2974e-05,3.9272e-05,1.8633e-05,4.457e-06,3.6971e-07,6.7406e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.912e-07,6.5773e-07,1.1078e-06,1.1476e-06,7.9668e-07,3.4685e-07,7.3997e-08,0,0,0,0,0,0,0,0,0,0,0,0
14.257,0,0,4.7827e-09,9.8102e-08,5.3971e-07,1.739e-06,4.8639e-06,1.0905e-05,1.8476e-05,2.4674e-05,2.6874e-05,2.1135e-05,1.0179e-05,2.1651e-06,1.5945e-07,0,0,0,0,0,0,0,0,0,0,5.3004e-08,3.0644e-07,7.6057e-07,1.118e-06,1.0513e-06,6.6002e-07,2.7186e-07,7.2143e-08,6.6719e-09,0,1.1273e-06,1.259e-05,3.5072e-05,5.1705e-05,4.8185e-05,3.1236e-05,1.3878e-05,3.7027e-06,4.5668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4761e-07,5.3371e-07,9.1292e-07,9.6543e-07,6.6384e-07,2.7391e-07,4.329e-08,0,0,0,0,0,0,0,0,0,0,0,0
16.04,0,0,7.1834e-09,1.3131e-07,7.2126e-07,2.3239e-06,6.1422e-06,1.2575e-05,1.9409e-05,2.4219e-05,2.6771e-05,2.3374e-05,1.3397e-05,3.8963e-06,4.2292e-07,4.3017e-09,0,0,0,0,0,0,0,0,2.365e-08,3.0085e-07,1.2518e-06,2.7744e-06,3.9843e-06,3.9669e-06,2.8121e-06,1.3501e-06,3.8795e-07,3.585e-08,2.6197e-07,5.2783e-06,2.3196e-05,4.5113e-05,5.4425e-05,4.9525e-05,3.9159e-05,2.5262e-05,1.1297e-05,2.7083e-06,4.0366e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3281e-08,3.7764e-07,7.3096e-07,7.9076e-07,4.9291e-07,1.7263e-07,1.5106e-08,0,0,0,0,0,0,0,0,0,0,0,0
17.822,0,2.7405e-10,1.8285e-08,1.7413e-07,8.9073e-07,3e-06,7.6241e-06,1.4066e-05,1.9886e-05,2.3689e-05,2.6517e-05,2.5418e-05,1.7227e-05,6.7138e-06,1.1347e-06,4.572e-08,0,0,0,0,0,0,0,0,7.7928e-08,7.4213e-07,2.5771e-06,5.2158e-06,7.2969e-06,7.4817e-06,5.5637e-06,2.7777e-06,8.0349e-07,1.3488e-07,2.0991e-06,1.3862e-05,3.4975e-05,5.0975e-05,5.2732e-05,4.6944e-05,4.004e-05,3.1023e-05,1.7569e-05,5.2194e-06,6.5925e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2937e-08,2.4965e-07,5.5772e-07,5.9438e-07,3.1293e-07,7.8315e-08,1.0033e-09,0,0,0,0,0,0,0,0,0,0,0,0
19.604,0,4.4709e-10,3.6302e-08,2.9262e-07,1.2392e-06,3.9067e-06,9.0844e-06,1.5165e-05,1.986e-05,2.295e-05,2.5804e-05,2.6549e-05,2.0947e-05,1.0592e-05,2.7493e-06,2.4093e-07,4.4978e-09,0,0,0,0,0,0,0,1.1161e-07,1.0038e-06,3.1923e-06,6.1441e-06,8.3835e-06,8.5508e-06,6.2856e-06,3.0725e-06,8.7607e-07,8.3393e-07,7.5921e-06,2.5666e-05,4.4677e-05,5.125e-05,4.6571e-05,3.9197e-05,3.1762e-05,2.4566e-05,1.4561e-05,4.6433e-06,3.9566e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8709e-09,1.5438e-07,3.7949e-07,3.9578e-07,1.8121e-07,2.4878e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
21.386,0,3.1128e-09,5.3329e-08,4.137e-07,1.7654e-06,5.0878e-06,1.0342e-05,1.5628e-05,1.9242e-05,2.1796e-05,2.4515e-05,2.6543e-05,2.3951e-05,1.5265e-05,5.7477e-06,9.5136e-07,3.0086e-08,0,0,0,0,0,0,0,8.1858e-08,7.7362e-07,2.4536e-06,4.6763e-06,6.2395e-06,6.1102e-06,4.2114e-06,1.9018e-06,6.5295e-07,3.4751e-06,1.6665e-05,3.578e-05,4.5441e-05,4.0866e-05,3.1622e-05,2.3425e-05,1.6618e-05,1.1251e-05,6.0498e-06,1.7998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3159e-09,8.4042e-08,2.1783e-07,2.2348e-07,9.2908e-08,4.8149e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
23.168,0,8.7933e-09,9.1862e-08,6.3164e-07,2.5711e-06,6.4654e-06,1.1306e-05,1.5427e-05,1.8221e-05,2.0618e-05,2.313e-05,2.5568e-05,2.5744e-05,2.0319e-05,1.0601e-05,3.0061e-06,3.3523e-07,1.3656e-08,0,0,0,0,0,0,2.9917e-08,3.1727e-07,1.0951e-06,2.1465e-06,2.8118e-06,2.5757e-06,1.6008e-06,6.3452e-07,1.1476e-06,8.6648e-06,2.3842e-05,3.4745e-05,3.1764e-05,2.1428e-05,1.2882e-05,7.5395e-06,4.0834e-06,1.9547e-06,7.2859e-07,1.5998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0414e-08,1.0046e-07,9.6186e-08,3.3827e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.95,0,2.4148e-08,1.5531e-07,9.4072e-07,3.3772e-06,7.5567e-06,1.1786e-05,1.4918e-05,1.7196e-05,1.9575e-05,2.1937e-05,2.429e-05,2.5981e-05,2.4154e-05,1.6404e-05,6.9533e-06,1.484e-06,1.3274e-07,4.4527e-09,0,0,0,0,0,3.7072e-09,5.0415e-08,2.2552e-07,4.5965e-07,5.8053e-07,4.7957e-07,2.6092e-07,1.9978e-07,2.922e-06,1.2322e-05,2.1652e-05,2.128e-05,1.281e-05,5.5322e-06,1.7675e-06,4.725e-07,8.1571e-08,1.0902e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5013e-08,3.114e-08,2.5544e-08,6.387e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.733,0,5.6128e-08,2.8584e-07,1.3822e-06,4.2044e-06,8.3142e-06,1.1841e-05,1.4198e-05,1.6095e-05,1.8231e-05,2.0481e-05,2.2784e-05,2.5023e-05,2.5717e-05,2.1255e-05,1.209e-05,4.0219e-06,6.4143e-07,3.4604e-08,0,0,0,0,0,0,0,5.412e-09,1.5653e-08,1.6508e-08,6.7301e-09,0,5.0654e-07,4.1018e-06,1.0165e-05,1.1788e-05,7.0114e-06,2.0041e-06,3.4758e-07,2.6937e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9324e-09,6.4835e-09,3.9324e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.515,3.939e-09,1.2141e-07,5.1427e-07,1.9768e-06,5.0549e-06,8.7161e-06,1.1444e-05,1.3321e-05,1.5021e-05,1.6827e-05,1.8955e-05,2.1223e-05,2.3338e-05,2.5033e-05,2.3741e-05,1.6885e-05,7.6857e-06,1.8482e-06,1.618e-07,0,0,0,0,0,0,0,0,0,0,0,4.6665e-09,8.0522e-07,3.1864e-06,4.7031e-06,3.3025e-06,9.4485e-07,7.1099e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.297,1.2939e-08,1.708e-07,7.9424e-07,2.6534e-06,5.7482e-06,8.669e-06,1.0736e-05,1.2444e-05,1.4109e-05,1.5613e-05,1.7522e-05,1.9549e-05,2.143e-05,2.3252e-05,2.3939e-05,2.0011e-05,1.1472e-05,3.7097e-06,4.4902e-07,4.3442e-09,0,0,0,0,0,0,0,0,0,0,1.1303e-07,7.9179e-07,1.4545e-06,1.1857e-06,3.6679e-07,1.4246e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1016e-10
32.079,1.4408e-08,1.305e-07,7.0758e-07,2.2837e-06,4.6291e-06,6.8903e-06,8.9648e-06,1.1017e-05,1.2903e-05,1.4417e-05,1.6099e-05,1.7872e-05,1.9592e-05,2.129e-05,2.2715e-05,2.1161e-05,1.4323e-05,5.7979e-06,9.5678e-07,2.583e-08,0,0,0,0,0,0,0,0,0,6.6179e-08,3.6617e-07,6.8638e-07,5.8467e-07,2.027e-07,3.838e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8722e-10
33.861,6.3068e-09,4.2461e-08,3.1297e-07,1.0435e-06,2.1724e-06,3.6253e-06,5.4376e-06,7.4813e-06,9.6128e-06,1.1706e-05,1.389e-05,1.6062e-05,1.7978e-05,1.9548e-05,2.1029e-05,2.0889e-05,1.5754e-05,7.388e-06,1.5641e-06,1.0048e-07,1.5076e-09,0,0,0,0,0,0,0,7.9928e-08,4.4976e-07,8.3824e-07,7.2556e-07,2.6981e-07,2.1689e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8682e-10
35.644,0,0,1.9373e-08,1.1527e-07,3.405e-07,8.9877e-07,1.7866e-06,3.049e-06,4.7003e-06,6.8027e-06,9.3025e-06,1.199e-05,1.4572e-05,1.687e-05,1.8917e-05,1.9654e-05,1.5889e-05,8.2956e-06,2.1938e-06,2.379e-07,7.4544e-09,0,0,0,0,0,0,1.4275e-07,1.0807e-06,2.0108e-06,1.7063e-06,6.0451e-07,7.8986e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.426,0,0,0,5.9458e-10,6.4786e-09,4.2802e-08,1.4255e-07,4.4328e-07,1.0861e-06,2.1943e-06,3.8643e-06,5.9406e-06,8.5274e-06,1.1407e-05,1.4374e-05,1.6468e-05,1.4879e-05,9.0394e-06,3.2049e-06,6.2211e-07,7.1912e-08,4.0566e-09,0,0,0,1.9733e-08,3.9253e-07,2.1413e-06,4.5239e-06,4.5589e-06,2.1716e-06,3.1992e-07,2.4919e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.208,0,0,0,0,0,0,0,1.2778e-08,5.654e-08,2.1059e-07,6.1293e-07,1.3733e-06,2.8e-06,4.8681e-06,7.533e-06,1.0299e-05,1.1187e-05,8.658e-06,4.5575e-06,1.6517e-06,4.5444e-07,1.1751e-07,4.7339e-08,6.7462e-08,3.1319e-07,1.2339e-06,3.565e-06,7.5289e-06,9.1378e-06,5.9658e-06,1.6191e-06,7.4155e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.99,0,0,0,0,0,0,0,0,0,3.1291e-09,2.0706e-08,8.4562e-08,3.202e-07,8.7316e-07,2.0504e-06,3.8523e-06,5.4646e-06,5.7608e-06,4.6453e-06,3.0888e-06,2.0604e-06,1.6862e-06,1.713e-06,2.3544e-06,3.7799e-06,6.0057e-06,9.3833e-06,1.2782e-05,1.1154e-05,5.1424e-06,6.7535e-07,4.2211e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.772,0,0,0,0,0,0,0,0,0,0,0,0,1.274e-08,3.2845e-08,1.5599e-07,5.2557e-07,1.218e-06,2.111e-06,2.8126e-06,3.0855e-06,3.394e-06,4.2765e-06,5.5699e-06,7.2322e-06,9.3064e-06,1.1426e-05,1.3484e-05,1.3884e-05,9.6765e-06,3.4666e-06,2.1955e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
