-1.2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1303e-08,1.5053e-07,2.8589e-07,6.8455e-07,1.3597e-06,1.9877e-06,3.1537e-06,4.5329e-06,5.4528e-06,5.6546e-06,5.6156e-06,4.8335e-06,2.9759e-06,1.02e-06,1.4292e-07,7.8916e-08,2.6283e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3454e-08,8.813e-08,5.3454e-08,1.0348e-07,1.7062e-07,1.0348e-07,0,5.4897e-08,1.4531e-07,2.6027e-07,2.9909e-07,4.1271e-07,8.805e-07,1.2746e-06,1.0896e-06,1.032e-06,1.6525e-06,1.9032e-06,1.6052e-06,1.1122e-06,1.0028e-06,1.111e-06,1.2086e-06,8.1484e-07,6.2592e-07,8.1356e-07,1.0032e-06,9.157e-07,7.4533e-07,8.3624e-07,9.8437e-07,1.043e-06,8.9753e-07,7.7172e-07,5.3572e-07,2.69e-07,1.5063e-07,2.8123e-07,3.7418e-07,2.5316e-07,8.3861e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5053e-07,2.4819e-07,1.9913e-07,7.146e-07,1.8259e-06,2.9096e-06,3.8181e-06,4.5917e-06,4.9367e-06,5.0742e-06,4.6498e-06,3.7706e-06,2.4161e-06,1.0159e-06,9.8238e-08,4.3757e-09,2.654e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1787e-08,1.2405e-07,1.6709e-07,8.813e-08,1.7062e-07,2.813e-07,1.7062e-07,0,2.0048e-07,5.3018e-07,7.1926e-07,6.024e-07,5.9101e-07,1.0247e-06,1.4446e-06,1.468e-06,1.5555e-06,1.7755e-06,1.5271e-06,1.2931e-06,1.1173e-06,8.6156e-07,8.0815e-07,1.0403e-06,9.1605e-07,7.8313e-07,9.6044e-07,1.0028e-06,7.5806e-07,4.9746e-07,5.5534e-07,7.185e-07,9.5663e-07,8.814e-07,7.3745e-07,4.7875e-07,2.9067e-07,8.4882e-08,5.9713e-08,6.4433e-08,9.2091e-08,5.0864e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1303e-08,1.5053e-07,1.4958e-07,7.704e-07,2.2399e-06,4.1572e-06,4.9633e-06,4.8199e-06,4.8336e-06,4.9743e-06,4.2432e-06,3.6222e-06,2.7229e-06,1.2125e-06,1.2046e-07,7.2144e-09,4.3757e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5921e-08,1.1268e-07,1.2405e-07,5.3454e-08,1.0348e-07,2.2576e-07,2.496e-07,2.0108e-07,4.3686e-07,8.7797e-07,1.0266e-06,8.956e-07,1.1043e-06,1.396e-06,1.6058e-06,1.8084e-06,1.9393e-06,1.6968e-06,1.3526e-06,1.3445e-06,1.5789e-06,1.4137e-06,1.2008e-06,1.3094e-06,1.4599e-06,1.244e-06,1.1987e-06,1.0148e-06,6.7559e-07,3.3213e-07,4.2895e-07,6.9205e-07,9.1499e-07,7.5254e-07,5.4594e-07,4.1567e-07,3.0595e-07,1.3995e-07,8.4882e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4564e-08,1.3775e-07,3.5644e-07,9.1034e-07,2.146e-06,4.2724e-06,5.1745e-06,5.2623e-06,5.7171e-06,5.592e-06,4.0272e-06,2.9309e-06,2.0356e-06,7.9669e-07,9.8465e-08,4.3757e-09,2.654e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1787e-08,1.4749e-07,2.6138e-07,2.9247e-07,2.0265e-07,1.8009e-07,3.9975e-07,9.2262e-07,1.4171e-06,1.7109e-06,1.6216e-06,1.5406e-06,1.7108e-06,1.6451e-06,1.4927e-06,1.584e-06,1.6423e-06,1.7024e-06,1.7703e-06,1.8938e-06,2.1485e-06,2.0507e-06,1.5684e-06,1.4463e-06,1.8588e-06,1.6741e-06,1.481e-06,1.2224e-06,9.754e-07,4.4859e-07,4.0199e-07,4.9666e-07,5.5014e-07,3.2433e-07,1.545e-07,1.6948e-07,1.5428e-07,8.4882e-08,5.1484e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2425e-08,3.8197e-07,7.0083e-07,9.6449e-07,1.8752e-06,4.03e-06,5.6046e-06,6.6741e-06,7.6491e-06,7.3241e-06,4.9167e-06,2.7799e-06,1.5293e-06,6.872e-07,1.6453e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5872e-08,5.9142e-08,3.5872e-08,0,5.6562e-08,9.3255e-08,1.1265e-07,1.4832e-07,4.4383e-07,6.3506e-07,5.9393e-07,5.0103e-07,5.8851e-07,8.1345e-07,1.4878e-06,2.102e-06,2.2169e-06,2.1008e-06,2.0796e-06,1.8712e-06,1.6674e-06,1.5856e-06,1.5449e-06,1.3474e-06,1.5587e-06,1.8416e-06,2.0789e-06,1.9837e-06,1.7327e-06,1.2871e-06,1.1758e-06,1.5623e-06,1.5666e-06,1.4785e-06,1.2542e-06,1.0434e-06,5.235e-07,3.8706e-07,2.0509e-07,1.3812e-07,5.1987e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6905e-07,4.8898e-07,7.2877e-07,9.4941e-07,1.9385e-06,4.0971e-06,6.2652e-06,7.6127e-06,8.2809e-06,8.3634e-06,6.8401e-06,4.397e-06,2.3241e-06,1.0923e-06,2.8286e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9142e-08,1.5403e-07,1.5233e-07,5.6524e-08,9.3255e-08,1.5375e-07,2.982e-07,5.4221e-07,9.4981e-07,1.1001e-06,1.1437e-06,1.2716e-06,1.2797e-06,1.1044e-06,1.5089e-06,1.9872e-06,2.0795e-06,1.9887e-06,1.7703e-06,1.2534e-06,1.2865e-06,1.5169e-06,1.595e-06,1.3903e-06,1.3465e-06,1.4608e-06,1.7402e-06,1.4388e-06,1.0632e-06,9.6401e-07,1.0211e-06,1.0895e-06,1.1621e-06,1.1924e-06,9.6417e-07,7.1339e-07,3.9181e-07,3.699e-07,2.5302e-07,1.3876e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.511e-09,2.8136e-07,6.2684e-07,8.9066e-07,1.285e-06,2.7984e-06,5.3215e-06,7.8239e-06,8.484e-06,7.8423e-06,7.7741e-06,7.623e-06,5.9104e-06,3.3789e-06,1.4616e-06,2.9613e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5872e-08,1.5233e-07,1.8952e-07,9.3192e-08,1.1295e-07,1.8623e-07,4.673e-07,9.3796e-07,1.4016e-06,1.5069e-06,1.7313e-06,1.9759e-06,1.872e-06,1.4493e-06,1.712e-06,2.0417e-06,2.1541e-06,1.8698e-06,1.3992e-06,7.4987e-07,9.6473e-07,1.4607e-06,1.6658e-06,1.428e-06,1.1574e-06,1.1284e-06,1.4706e-06,1.4517e-06,1.1249e-06,1.1181e-06,1.1908e-06,9.0185e-07,7.4057e-07,7.2615e-07,5.4001e-07,2.9733e-07,1.5467e-07,2.1563e-07,2.4342e-07,1.3872e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2384e-08,3.183e-07,8.1583e-07,1.5755e-06,2.6287e-06,4.1018e-06,6.0052e-06,8.4491e-06,9.3542e-06,8.3778e-06,7.39e-06,7.0804e-06,5.9398e-06,3.747e-06,1.5151e-06,2.4569e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9354e-08,9.7859e-08,1.7295e-07,2.4419e-07,3.7772e-07,5.9784e-07,7.6844e-07,1.0632e-06,1.6139e-06,2.147e-06,2.198e-06,2.3577e-06,2.4143e-06,2.3326e-06,2.316e-06,2.6816e-06,2.6193e-06,2.4155e-06,2.0686e-06,1.4976e-06,8.9529e-07,9.3783e-07,1.2702e-06,1.4168e-06,1.2261e-06,9.9479e-07,9.3343e-07,1.2653e-06,1.5133e-06,1.3007e-06,1.1083e-06,1.1258e-06,7.9864e-07,3.878e-07,3.1522e-07,3.3777e-07,2.3171e-07,8.7606e-08,5.2349e-08,8.6309e-08,5.2349e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.95808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.511e-09,2.106e-07,7.6581e-07,1.8259e-06,3.64e-06,5.103e-06,6.1557e-06,7.9218e-06,9.3023e-06,9.1616e-06,8.7148e-06,7.8999e-06,6.003e-06,3.7119e-06,1.6671e-06,3.2417e-07,0,0,0,0,0,0,0,0,0,0,0,1.456e-08,2.4006e-08,1.456e-08,0,0,1.0486e-07,2.2377e-07,2.1463e-07,1.4819e-07,2.1384e-07,2.7319e-07,4.0071e-07,9.4808e-07,1.505e-06,1.7769e-06,1.6849e-06,1.8403e-06,2.0813e-06,2.5352e-06,2.4633e-06,2.4012e-06,2.1416e-06,2.3369e-06,2.9428e-06,3.3587e-06,2.7825e-06,2.0889e-06,1.9227e-06,1.6514e-06,1.4218e-06,1.4244e-06,1.4835e-06,1.23e-06,8.68e-07,5.4111e-07,5.7695e-07,9.1935e-07,1.2144e-06,1.1152e-06,9.0681e-07,7.4886e-07,5.3674e-07,1.4164e-07,5.2935e-08,1.4041e-07,1.4054e-07,5.3136e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.91816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9182e-08,1.5791e-07,5.8217e-07,1.3432e-06,3.2845e-06,5.2063e-06,6.5623e-06,7.6318e-06,8.2041e-06,8.5365e-06,9.4366e-06,8.7128e-06,5.8047e-06,3.3739e-06,1.8952e-06,7.0259e-07,9.4124e-08,0,0,0,0,0,0,0,0,0,0,2.4006e-08,3.9579e-08,2.4006e-08,0,5.662e-08,2.6624e-07,4.8353e-07,5.0676e-07,5.5283e-07,7.3794e-07,8.9308e-07,1.0854e-06,2.0414e-06,2.8574e-06,2.8949e-06,2.4724e-06,2.5006e-06,2.8217e-06,3.3148e-06,2.8742e-06,2.325e-06,1.9689e-06,2.162e-06,2.6345e-06,3.1222e-06,2.5679e-06,1.8785e-06,1.8861e-06,2.1344e-06,2.3328e-06,2.285e-06,1.9174e-06,1.3602e-06,9.0412e-07,5.7893e-07,7.3939e-07,8.9944e-07,8.0815e-07,6.1165e-07,4.8083e-07,2.8847e-07,2.3083e-07,5.3602e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
