0,4.6268e-05,5.0655e-05,5.5186e-05,5.9734e-05,6.4704e-05,6.9895e-05,7.5002e-05,8.0474e-05,8.6499e-05,9.2381e-05,7.4258e-05,7.7295e-05,0.00020872,0.00028022,0.00018199,8.7125e-05,0.00011915,0.00013946,0.00014334,0.00014592,0.0001473,0.0001477,0.00014656,0.00014382,0.0001396,0.00013386,0.00012685,0.00011925,0.00011076,0.00010157,9.223e-05,8.218e-05,5.7867e-05,2.4527e-05,3.1234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8396e-07,6.1018e-06,1.4423e-05,1.9834e-05,1.6341e-05,7.8872e-06,1.381e-06,0,0,2.5636e-07,2.2529e-06,1.0404e-05,2.3213e-05,3.3478e-05,3.856e-05,4.2261e-05
1.7822,4.63e-05,5.0683e-05,5.5077e-05,5.9738e-05,6.4715e-05,6.9781e-05,7.4831e-05,8.036e-05,8.638e-05,9.2374e-05,8.0446e-05,7.5665e-05,0.00015546,0.00020116,0.00014425,9.3178e-05,0.00012345,0.00013897,0.00014273,0.00014526,0.00014681,0.0001474,0.00014627,0.00014338,0.0001392,0.00013347,0.00012623,0.00011858,0.00011033,0.00010128,9.188e-05,8.206e-05,5.8602e-05,2.5719e-05,3.7955e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5081e-07,6.2087e-06,1.4452e-05,1.9699e-05,1.6158e-05,7.7719e-06,1.3582e-06,0,0,2.5832e-07,2.3107e-06,1.0552e-05,2.3204e-05,3.3473e-05,3.8547e-05,4.2315e-05
3.5644,4.6026e-05,5.0367e-05,5.4841e-05,5.9672e-05,6.4449e-05,6.9191e-05,7.4445e-05,8.0188e-05,8.6169e-05,9.2155e-05,9.0823e-05,8.0319e-05,8.8157e-05,9.698e-05,9.8518e-05,0.00010741,0.00013005,0.00013776,0.00014131,0.00014397,0.00014547,0.00014593,0.00014488,0.00014203,0.00013761,0.00013206,0.00012511,0.00011727,0.00010886,0.00010013,9.1099e-05,8.1868e-05,6.0983e-05,2.9444e-05,5.8746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8733e-07,6.4652e-06,1.4661e-05,1.9704e-05,1.5862e-05,7.3549e-06,1.1424e-06,0,0,2.2763e-07,2.346e-06,1.0698e-05,2.3122e-05,3.3181e-05,3.8229e-05,4.2045e-05
5.3465,4.5588e-05,4.9863e-05,5.4291e-05,5.8949e-05,6.3627e-05,6.8361e-05,7.3737e-05,7.9472e-05,8.5249e-05,9.115e-05,9.6205e-05,9.6068e-05,9.1881e-05,9.3429e-05,0.00010675,0.00012239,0.00013169,0.00013588,0.00013932,0.00014198,0.00014343,0.00014352,0.00014236,0.00013955,0.00013514,0.00012969,0.00012315,0.00011525,0.00010692,9.8354e-05,8.9447e-05,8.0602e-05,6.3832e-05,3.4849e-05,9.1579e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1534e-06,6.9099e-06,1.4947e-05,1.9604e-05,1.5361e-05,6.8039e-06,8.1069e-07,0,0,2.5883e-07,2.5246e-06,1.1075e-05,2.3442e-05,3.3155e-05,3.805e-05,4.1715e-05
7.1287,4.5233e-05,4.9304e-05,5.3609e-05,5.8278e-05,6.2953e-05,6.7664e-05,7.2844e-05,7.8419e-05,8.3937e-05,8.963e-05,9.5581e-05,0.00010164,0.00010756,0.00011335,0.00011909,0.00012442,0.00012916,0.00013315,0.00013644,0.00013898,0.00014048,0.00014042,0.000139,0.00013608,0.00013178,0.00012646,0.00012016,0.00011263,0.00010458,9.5833e-05,8.6972e-05,7.8473e-05,6.5583e-05,3.9456e-05,1.2309e-05,3.4075e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5528e-06,7.7425e-06,1.5409e-05,1.9259e-05,1.4473e-05,5.9659e-06,3.9276e-07,0,1.5235e-09,3.0326e-07,2.7156e-06,1.1358e-05,2.3721e-05,3.3059e-05,3.7641e-05,4.1333e-05
8.9109,4.4556e-05,4.8544e-05,5.2768e-05,5.738e-05,6.2081e-05,6.6797e-05,7.1778e-05,7.7062e-05,8.2353e-05,8.7778e-05,9.3703e-05,9.9603e-05,0.0001052,0.0001107,0.00011631,0.00012139,0.00012587,0.00012968,0.00013295,0.0001353,0.00013645,0.00013622,0.00013488,0.00013211,0.00012794,0.00012263,0.0001165,0.00010947,0.00010144,9.2641e-05,8.4167e-05,7.6085e-05,6.4453e-05,3.9838e-05,1.2992e-05,8.9395e-08,2.0295e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9769e-09,2.1702e-06,8.6307e-06,1.5702e-05,1.8387e-05,1.3165e-05,4.9616e-06,1.2208e-07,0,6.0932e-09,3.459e-07,2.966e-06,1.17e-05,2.3897e-05,3.2748e-05,3.6956e-05,4.0615e-05
10.693,4.3586e-05,4.7645e-05,5.1831e-05,5.6275e-05,6.0991e-05,6.57e-05,7.034e-05,7.5294e-05,8.0543e-05,8.588e-05,9.1412e-05,9.6942e-05,0.00010231,0.00010756,0.00011288,0.00011775,0.000122,0.00012561,0.00012876,0.00013093,0.00013171,0.00013132,0.00012995,0.00012735,0.00012327,0.00011798,0.00011189,0.00010527,9.7581e-05,8.942e-05,8.1493e-05,7.3491e-05,6.0154e-05,3.5321e-05,1.1105e-05,9.1947e-07,7.1068e-07,1.6644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5835e-08,2.9725e-06,9.6767e-06,1.6073e-05,1.7179e-05,1.1419e-05,3.8076e-06,4.0314e-09,0,7.5798e-09,4.0049e-07,3.2504e-06,1.218e-05,2.4054e-05,3.2363e-05,3.6295e-05,3.9799e-05
12.475,4.2734e-05,4.6558e-05,5.0485e-05,5.4803e-05,5.9523e-05,6.4126e-05,6.8429e-05,7.3226e-05,7.8483e-05,8.3699e-05,8.8859e-05,9.3992e-05,9.9264e-05,0.00010443,0.00010935,0.00011382,0.00011783,0.00012113,0.00012378,0.00012574,0.0001265,0.00012613,0.00012461,0.00012187,0.00011763,0.00011252,0.00010695,0.00010072,9.3236e-05,8.5563e-05,7.8161e-05,7.0337e-05,5.4175e-05,2.8351e-05,9.2057e-06,5.5712e-06,5.3902e-06,2.0472e-06,1.7055e-07,4.9961e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0571e-07,3.9659e-06,1.0765e-05,1.623e-05,1.5601e-05,9.41e-06,2.7148e-06,0,0,1.1629e-08,5.2203e-07,3.6981e-06,1.2837e-05,2.4241e-05,3.1862e-05,3.5626e-05,3.919e-05
14.257,4.174e-05,4.5334e-05,4.8942e-05,5.3171e-05,5.7923e-05,6.2247e-05,6.627e-05,7.1026e-05,7.6161e-05,8.1025e-05,8.5831e-05,9.0811e-05,9.5888e-05,0.00010082,0.00010536,0.00010938,0.00011309,0.00011607,0.00011828,0.00011991,0.00012052,0.00012001,0.00011837,0.00011553,0.00011148,0.00010701,0.00010184,9.5767e-05,8.8571e-05,8.1207e-05,7.3952e-05,6.6222e-05,4.7645e-05,2.1523e-05,9.0137e-06,1.411e-05,1.5469e-05,8.0908e-06,2.0188e-06,1.6885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6564e-07,5.3758e-06,1.1929e-05,1.6056e-05,1.373e-05,7.2238e-06,1.5907e-06,0,0,2.4502e-08,6.771e-07,4.2828e-06,1.3522e-05,2.4326e-05,3.1182e-05,3.4576e-05,3.809e-05
16.04,4.033e-05,4.3839e-05,4.7354e-05,5.1385e-05,5.5874e-05,5.9973e-05,6.4025e-05,6.8772e-05,7.3693e-05,7.8172e-05,8.2657e-05,8.7508e-05,9.2312e-05,9.6741e-05,0.00010079,0.00010446,0.00010788,0.00011059,0.00011249,0.00011361,0.00011386,0.00011323,0.00011181,0.00010902,0.00010524,0.00010116,9.6256e-05,9.0157e-05,8.3479e-05,7.6625e-05,6.9542e-05,6.0658e-05,4.0263e-05,1.6619e-05,1.1304e-05,2.2198e-05,2.4957e-05,1.6203e-05,6.5716e-06,1.3838e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4081e-08,1.7425e-06,7.04e-06,1.2981e-05,1.5345e-05,1.1514e-05,5.0022e-06,6.1746e-07,0,0,3.9816e-08,8.4244e-07,4.9793e-06,1.4327e-05,2.4303e-05,3.0308e-05,3.3424e-05,3.6756e-05
17.822,3.8804e-05,4.2333e-05,4.5926e-05,4.9732e-05,5.3727e-05,5.7643e-05,6.1713e-05,6.6391e-05,7.1017e-05,7.51e-05,7.9307e-05,8.3848e-05,8.8223e-05,9.1984e-05,9.5598e-05,9.9201e-05,0.00010235,0.00010475,0.00010638,0.00010714,0.00010713,0.0001065,0.00010501,0.00010224,9.8681e-05,9.4629e-05,8.9762e-05,8.3802e-05,7.7988e-05,7.2065e-05,6.5512e-05,5.3925e-05,3.2367e-05,1.5004e-05,1.6753e-05,2.7116e-05,2.8175e-05,2.1011e-05,1.0898e-05,2.9848e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7109e-07,2.979e-06,8.6284e-06,1.3538e-05,1.3927e-05,9.0932e-06,3.116e-06,8.9754e-08,0,0,4.5115e-08,9.7684e-07,5.7839e-06,1.5103e-05,2.4111e-05,2.9287e-05,3.2387e-05,3.554e-05
19.604,3.7367e-05,4.0788e-05,4.4233e-05,4.7797e-05,5.1402e-05,5.5211e-05,5.9152e-05,6.3401e-05,6.7558e-05,7.1476e-05,7.5596e-05,7.9613e-05,8.363e-05,8.718e-05,9.0383e-05,9.3558e-05,9.633e-05,9.8397e-05,9.9719e-05,0.0001004,0.00010031,9.966e-05,9.8023e-05,9.5256e-05,9.178e-05,8.7865e-05,8.3344e-05,7.7847e-05,7.2311e-05,6.6863e-05,6.0835e-05,4.7181e-05,2.7519e-05,1.8329e-05,2.4116e-05,2.9321e-05,2.6742e-05,2.0617e-05,1.1526e-05,3.3732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0591e-09,9.4638e-07,4.6728e-06,9.9283e-06,1.3249e-05,1.1778e-05,6.5724e-06,1.6874e-06,0,0,1.4022e-09,8.0967e-08,1.2124e-06,6.7096e-06,1.5911e-05,2.393e-05,2.8249e-05,3.1286e-05,3.4341e-05
21.386,3.5736e-05,3.9043e-05,4.2421e-05,4.5704e-05,4.9187e-05,5.2747e-05,5.6258e-05,5.9883e-05,6.3649e-05,6.7473e-05,7.1625e-05,7.5245e-05,7.8659e-05,8.1976e-05,8.5127e-05,8.7701e-05,8.9927e-05,9.1635e-05,9.2862e-05,9.3465e-05,9.3263e-05,9.2419e-05,9.0745e-05,8.812e-05,8.4817e-05,8.1372e-05,7.7205e-05,7.2124e-05,6.6711e-05,6.1518e-05,5.5168e-05,4.1886e-05,2.6801e-05,2.1629e-05,2.4443e-05,2.3769e-05,1.9682e-05,1.4571e-05,7.7433e-06,2.0705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0357e-07,2.1759e-06,6.5857e-06,1.0755e-05,1.2067e-05,9.1849e-06,4.1812e-06,6.4214e-07,0,0,6.6902e-09,1.5743e-07,1.6155e-06,7.6923e-06,1.6702e-05,2.3602e-05,2.6984e-05,2.9908e-05,3.2817e-05
23.168,3.4007e-05,3.7011e-05,4.0275e-05,4.3429e-05,4.6711e-05,4.9901e-05,5.316e-05,5.6524e-05,6.0084e-05,6.3604e-05,6.7295e-05,7.0587e-05,7.3671e-05,7.6596e-05,7.9463e-05,8.1641e-05,8.3571e-05,8.4945e-05,8.5925e-05,8.6317e-05,8.6044e-05,8.516e-05,8.3652e-05,8.1107e-05,7.7934e-05,7.4803e-05,7.0973e-05,6.62e-05,6.0484e-05,5.3468e-05,4.4139e-05,3.1751e-05,2.1106e-05,1.6312e-05,1.4554e-05,1.161e-05,8.847e-06,6.1331e-06,2.9885e-06,6.9032e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.453e-08,8.4933e-07,3.8651e-06,7.8843e-06,9.9376e-06,9.0515e-06,5.7412e-06,2.0408e-06,1.1693e-07,0,0,8.5393e-09,2.9301e-07,2.22e-06,8.416e-06,1.6844e-05,2.2829e-05,2.5589e-05,2.831e-05,3.1142e-05
24.95,3.2059e-05,3.4799e-05,3.7924e-05,4.1044e-05,4.4012e-05,4.6854e-05,4.9963e-05,5.3125e-05,5.639e-05,5.9643e-05,6.2818e-05,6.5762e-05,6.8586e-05,7.1046e-05,7.3397e-05,7.5494e-05,7.7338e-05,7.8412e-05,7.9112e-05,7.9265e-05,7.8847e-05,7.7873e-05,7.6329e-05,7.3947e-05,7.117e-05,6.7912e-05,6.3732e-05,5.7386e-05,4.8081e-05,3.6763e-05,2.5485e-05,1.5814e-05,9.3355e-06,5.863e-06,3.7794e-06,2.2223e-06,1.367e-06,8.0465e-07,3.1079e-07,3.928e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3766e-07,1.4496e-06,4.1785e-06,6.3328e-06,6.2516e-06,4.5007e-06,2.2557e-06,5.7602e-07,0,0,0,4.2894e-09,3.0224e-07,1.9996e-06,6.5726e-06,1.3039e-05,1.8765e-05,2.2736e-05,2.6202e-05,2.9232e-05
26.733,2.8729e-05,3.2314e-05,3.5501e-05,3.8507e-05,4.1167e-05,4.3719e-05,4.6519e-05,4.9546e-05,5.25e-05,5.5454e-05,5.8323e-05,6.1061e-05,6.3618e-05,6.5885e-05,6.7709e-05,6.9512e-05,7.1133e-05,7.1945e-05,7.2316e-05,7.231e-05,7.1714e-05,7.0614e-05,6.8964e-05,6.6896e-05,6.465e-05,6.0493e-05,5.2707e-05,4.1062e-05,2.7742e-05,1.5998e-05,7.9929e-06,3.3273e-06,1.1037e-06,2.974e-07,8.0466e-08,1.5324e-08,6.8732e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9932e-07,1.1662e-06,2.4419e-06,2.7905e-06,2.05e-06,1.0672e-06,3.4803e-07,2.2623e-08,0,0,0,0,1.5638e-07,9.4727e-07,2.8196e-06,6.1113e-06,1.0482e-05,1.5149e-05,1.974e-05,2.4373e-05
28.515,2.0141e-05,2.5513e-05,3.0692e-05,3.5206e-05,3.8506e-05,4.0756e-05,4.31e-05,4.6045e-05,4.8914e-05,5.1408e-05,5.3918e-05,5.6245e-05,5.8395e-05,6.0408e-05,6.2041e-05,6.3577e-05,6.4855e-05,6.5523e-05,6.5785e-05,6.5555e-05,6.4917e-05,6.3874e-05,6.2182e-05,6.0173e-05,5.6861e-05,4.8653e-05,3.508e-05,2.0373e-05,9.2316e-06,3.0187e-06,6.7032e-07,1.0045e-07,7.1318e-09,2.0175e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1052e-07,3.8877e-07,5.2517e-07,3.3586e-07,8.5862e-08,7.1348e-09,0,0,0,0,0,0,1.396e-08,8.9235e-08,2.7688e-07,1.0825e-06,2.9163e-06,5.7687e-06,9.5757e-06,1.4591e-05
30.297,8.7948e-06,1.3815e-05,1.9972e-05,2.6602e-05,3.2454e-05,3.6611e-05,3.9756e-05,4.2546e-05,4.5117e-05,4.7261e-05,4.9237e-05,5.0979e-05,5.2933e-05,5.4704e-05,5.6064e-05,5.7417e-05,5.8559e-05,5.9124e-05,5.9326e-05,5.9013e-05,5.8396e-05,5.7401e-05,5.5891e-05,5.2556e-05,4.457e-05,3.077e-05,1.5927e-05,5.638e-06,1.2245e-06,1.2813e-07,7.2229e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2435e-08,1.7001e-07,6.902e-07,2.0405e-06,4.7963e-06
32.079,1.5211e-06,3.7877e-06,7.8192e-06,1.3551e-05,2.0205e-05,2.6776e-05,3.2764e-05,3.7451e-05,4.072e-05,4.288e-05,4.472e-05,4.6219e-05,4.7746e-05,4.9163e-05,5.0557e-05,5.167e-05,5.2428e-05,5.2783e-05,5.2895e-05,5.2553e-05,5.1922e-05,5.108e-05,4.8905e-05,4.1643e-05,2.8111e-05,1.3413e-05,4.1026e-06,6.4326e-07,3.3979e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6404e-09,8.4431e-08,4.7152e-07
33.861,3.9887e-08,2.8283e-07,1.1748e-06,3.398e-06,7.3182e-06,1.2876e-05,1.9644e-05,2.6721e-05,3.2871e-05,3.7098e-05,3.9996e-05,4.1848e-05,4.3083e-05,4.4237e-05,4.562e-05,4.6363e-05,4.6648e-05,4.6777e-05,4.681e-05,4.6467e-05,4.5711e-05,4.4569e-05,3.9611e-05,2.7651e-05,1.3047e-05,3.6363e-06,4.7795e-07,2.6473e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0299e-09
